6.165248292891843951e-01
5.211845686887782714e-01
4.831881255186504798e-01
2.560558924742452613e-01
1.738876357100902770e-01
2.109157794543655706e-01
2.657759380719882381e-01
1.911300232550542377e-01
3.137772164218811666e-01
3.932432664135654954e-01
3.416599272667669718e-01
5.137598076937753833e-01
1.749241799047683565e-01
2.572712682391029571e-01
4.141345529049032526e-01
4.949601629450432472e-01
4.560896261806248742e-01
4.729076983072578177e-01
3.399212031233983522e-01
5.218908566355283662e-01
4.367668921765746615e-01
4.892561852404618827e-01
2.675800109994428411e-01
4.180391931029193708e-01
2.735076549546580083e-01
3.359759795581239161e-01
1.971690510887240400e-01
1.719127920038603097e-01
2.307346243065524494e-01
2.155429452458731410e-01
3.733643350940982208e-01
4.976114885035682889e-01
5.426529948021096006e-01
3.844436968849831437e-01
7.007192420276462386e-01
6.625956146940664704e-01
7.718108818801419080e-01
7.200985409996832898e-01
9.530850352415394244e-01
9.414968000375428803e-01
7.795027162396669373e-01
8.058093964283119526e-01
7.404511542662843837e-01
6.712119948224203325e-01
6.577547373106455986e-01
4.520636558785666725e-01
3.765471308011972273e-01
1.653465177873618408e-01
9.700924153651424575e-02
4.049466054042544921e-02
2.301855367379334327e-01
