1.858778453403055753e-01
1.772611690251765237e-01
1.807131237820045755e-01
1.814129498610182745e-01
1.760288063423496030e-01
1.739693310470238063e-01
1.743995008460700602e-01
1.680853125896314970e-01
1.553201934822100727e-01
1.474681762563473109e-01
1.394629195836379898e-01
1.338057387943723253e-01
1.224569826316100341e-01
1.115132363100456853e-01
1.197217278603650570e-01
1.164043192446745228e-01
1.204117733684623437e-01
1.244543717706927954e-01
9.188416657074299776e-02
7.063832551021270723e-02
6.099419397505950746e-02
4.683402391471292586e-02
3.389415209702242165e-02
2.525532621336136138e-02
3.064544676085867794e-02
3.700806072669142466e-02
4.151998393280045135e-02
4.719675209065009314e-02
4.755039682699454401e-02
5.326459527143764805e-02
5.519955095931824984e-02
8.359780413498335561e-02
9.200410676168520319e-02
9.162874624752007091e-02
1.015998973617601303e-01
1.024302421978187660e-01
1.072246519413690979e-01
1.127565952042646064e-01
1.121896572921760732e-01
1.192775439645457347e-01
1.259482268969361052e-01
1.267323517656175069e-01
1.277717278534198087e-01
1.284359665447843690e-01
1.330798015399563827e-01
1.317132959874109943e-01
1.288992851801459283e-01
1.317084468711121059e-01
1.288322046521231667e-01
1.205878553149246635e-01
1.266816613249109325e-01
1.274816581579979735e-01
1.345896986427731201e-01
1.401961820645770684e-01
1.482776997034827571e-01
1.543550628177015327e-01
1.527080618713899385e-01
1.500399756696254028e-01
1.472330966668666530e-01
1.518763301485798189e-01
1.521958452624116720e-01
1.493770652257762066e-01
1.465211354610263805e-01
1.385579942821831834e-01
1.359700234701123334e-01
1.354911005011226188e-01
1.342596161555170697e-01
1.288816574318316643e-01
1.245753177092125408e-01
1.186004135933699799e-01
1.176992256323378394e-01
1.097983943611187257e-01
1.147712190972976359e-01
1.133544841979154949e-01
1.137604440123327065e-01
1.081862808961950029e-01
1.152281409747808877e-01
1.166353823157133957e-01
1.267774911299667517e-01
1.237213452185352419e-01
1.310363039091786697e-01
1.376354432697008412e-01
1.417059062637776867e-01
1.459463830511979754e-01
1.393762330950210071e-01
1.368136279519349963e-01
1.352796658378480621e-01
1.241741524603375418e-01
1.152365401864107047e-01
1.165644449576185709e-01
1.158905183144584988e-01
1.171777699715194493e-01
1.142323631918584492e-01
1.077262323389236442e-01
9.898093537150320920e-02
1.049549967161216291e-01
1.031898059882811747e-01
1.026336024715587825e-01
9.793166418847927546e-02
9.788528271716880058e-02
9.628408636745217075e-02
9.496499513185263641e-02
9.913994278681383110e-02
9.035564758702441246e-02
7.892625814731318856e-02
9.395327793064314759e-02
9.053847864956600378e-02
7.697895339665881964e-02
7.407438490632516082e-02
6.493272179014764056e-02
6.197438260265097226e-02
5.458712739721902074e-02
5.296763104587848964e-02
5.331662170778524862e-02
4.668703637774294229e-02
4.362985341650028881e-02
4.242672768155742596e-02
4.531523103262398433e-02
4.943325152553365576e-02
4.399050142652785600e-02
4.422230845268680655e-02
4.403571645806698964e-02
4.233120576135592644e-02
3.598507101753740250e-02
3.825647080576619063e-02
3.953981249464433301e-02
4.401095067874514349e-02
4.323229788419059860e-02
4.612348481684207246e-02
4.583525298075639270e-02
4.807251962209704854e-02
5.184446575846688582e-02
5.390164706190579691e-02
5.236410831469256316e-02
5.313575515408818645e-02
5.171870521130483844e-02
5.365193699765941765e-02
6.343986680856317228e-02
7.054734588410045693e-02
7.602187398720160194e-02
8.941536410052206008e-02
9.990005381643680960e-02
1.048517725075225754e-01
1.121663896173840380e-01
1.177053375072974195e-01
1.273301900886519011e-01
1.301634448084867390e-01
1.317874911721013675e-01
1.366071439150548239e-01
1.390917948760323763e-01
1.414923022374917350e-01
1.466601053150882183e-01
1.468573336718695943e-01
1.526464615879719045e-01
1.562680249809081101e-01
1.607785967586277398e-01
1.603600896938303377e-01
1.579558898079448104e-01
1.612842383994907425e-01
1.658276155339399038e-01
1.732854168636381587e-01
1.777204664064302164e-01
1.799988214954264809e-01
1.809872593866373169e-01
1.772743360100031695e-01
1.728140217972508885e-01
1.796604797455084446e-01
1.767781089769234204e-01
1.703509460439891765e-01
1.701171546120651412e-01
1.735520479253236104e-01
1.635945589978519132e-01
1.587625229035491137e-01
1.539519913787090466e-01
1.480236081855923480e-01
1.437814814133887287e-01
1.430187453762154781e-01
1.416505577427876750e-01
1.427801089905731957e-01
1.391845937162844438e-01
1.298175921368818209e-01
1.183078717459665058e-01
1.109193007362738320e-01
1.029329494363320913e-01
9.612631050307882119e-02
9.613410340044829805e-02
9.974687169435185463e-02
1.038056483921680484e-01
8.769401640338224391e-02
6.899566769710578640e-02
4.893353702337627231e-02
3.928806899838948458e-02
3.748079658363257655e-02
4.266004388415631232e-02
5.372049179698392546e-02
7.052044224396214478e-02
8.785440992243981340e-02
9.191463388657272748e-02
9.365198350398344640e-02
1.154713502052023416e-01
1.308336314013670565e-01
1.555219778120282559e-01
1.601325886059342674e-01
1.609553998013764919e-01
1.678339477105372513e-01
1.770721959844467619e-01
1.887526127419298927e-01
1.899414114958372368e-01
1.887352359350656372e-01
1.960823137739703403e-01
1.972669253558390345e-01
1.980729835718584020e-01
2.033484629155314360e-01
1.997167839637063180e-01
1.913926985526213653e-01
1.918692914381212589e-01
1.824490533399958925e-01
1.847852778061145618e-01
1.792775644857849404e-01
1.713375647101718913e-01
1.776270661572830756e-01
1.736746521190854486e-01
1.763808808247218085e-01
1.797218106371233082e-01
1.742192231489379517e-01
1.820273934986341435e-01
1.737866064557390122e-01
1.768222318122008307e-01
1.772070361993960952e-01
1.821089222343278136e-01
1.803355102484983929e-01
1.771175572437560242e-01
1.740640932696900511e-01
1.693187713834123642e-01
1.721583579693069799e-01
1.698541415871522853e-01
1.600173418978743933e-01
1.600404515789074500e-01
1.515204215613549232e-01
1.483733730287416508e-01
1.440618460042308591e-01
1.387894689835846851e-01
1.416353499894852097e-01
1.364693781211217816e-01
1.350129742306022951e-01
1.381772079552425203e-01
1.396887655999144162e-01
1.375182213412833865e-01
1.313265532542264580e-01
1.340786656661219489e-01
1.351123724672949333e-01
1.381598721895355153e-01
1.394423763174775788e-01
1.404969631250801987e-01
1.413553347743969346e-01
1.382743031560456359e-01
1.369991233060041946e-01
1.236452536166497557e-01
1.230433657972361955e-01
1.191994028762635854e-01
1.125422447569681406e-01
1.094587527046589209e-01
1.046453437069933823e-01
9.846853087190458875e-02
9.263182294904569181e-02
8.349450976306085903e-02
8.376278613708754150e-02
8.828635389510416931e-02
8.108349851087157112e-02
7.786684410009528379e-02
8.041370638139098970e-02
6.974919740337548468e-02
6.377932357382096185e-02
6.362906871959678190e-02
6.514197728678339239e-02
6.998019821629970771e-02
6.493144788696134095e-02
6.307774778120812942e-02
6.743579206875043031e-02
6.371758128772049556e-02
5.928558352246222213e-02
4.975033632714696147e-02
5.251736502547420249e-02
4.685160854094694294e-02
4.553015318497051489e-02
4.336385544925174668e-02
3.903085046650094092e-02
4.206841890697379099e-02
3.848659655320033762e-02
3.622454218991270208e-02
2.717260197642659691e-02
2.892540116204667111e-02
3.912287467956283155e-02
3.744277350638012397e-02
4.607055984401785959e-02
4.235743405867724298e-02
4.541444697016434884e-02
4.761559849394084859e-02
4.906758163527756567e-02
4.288939451970323613e-02
4.284017630991263093e-02
4.543000391822723388e-02
4.649856408980276856e-02
5.028695529781145729e-02
5.027483463631978594e-02
6.243782401610158128e-02
6.453404208997298719e-02
7.786336238894717154e-02
9.445267313752292448e-02
1.058164505545731299e-01
1.193382249305213333e-01
1.235055226268557821e-01
1.331579255804447859e-01
1.408842824390243442e-01
1.444273986808022880e-01
1.565600275457998125e-01
1.578499394219919361e-01
1.655120208048733443e-01
1.676896860420930280e-01
1.771228907355583970e-01
1.905989864562105118e-01
1.918828000276706358e-01
1.964993765971459472e-01
2.029713044666515698e-01
2.052969751244431151e-01
2.089401913001778799e-01
2.140156372411875230e-01
2.204878845649941577e-01
2.273299226516243832e-01
2.245289816396965621e-01
2.228423944223431041e-01
2.247409566394953651e-01
2.258742107325979742e-01
2.281481768366711849e-01
2.314052369671240061e-01
2.323293853610605697e-01
2.333811384547376522e-01
2.339877338389279582e-01
2.263792227929103118e-01
2.281239746081552000e-01
2.254643425057747952e-01
2.220180459895741143e-01
2.183299046915742059e-01
2.126404228135858887e-01
2.068346600518570777e-01
1.999932462838367730e-01
1.936403534115079261e-01
1.898228186175861254e-01
1.821843328183263000e-01
1.766549551776172289e-01
1.661098341479354534e-01
1.589286081294577491e-01
1.530272279799437529e-01
1.427412513115851878e-01
1.390928644447881057e-01
1.456387307368708084e-01
1.507419981714042956e-01
1.255029830850660777e-01
1.075990808480557503e-01
1.019670613081506971e-01
8.776728620682588966e-02
8.039587371257583825e-02
7.755994036772677347e-02
6.730862734141779269e-02
6.440920882995669616e-02
6.856839827698463230e-02
6.920037971979386970e-02
7.665930280105907879e-02
8.190622647044747129e-02
7.570733808365850970e-02
8.155340237817114424e-02
8.661637855579960854e-02
8.682454925270935431e-02
9.264910773037574043e-02
9.494842785270019014e-02
9.163917447747177425e-02
9.387259366348184308e-02
9.589942279912498646e-02
9.909294045301215992e-02
1.001492373083772147e-01
1.183247792713081337e-01
1.206547559008086246e-01
1.247103270742954961e-01
1.272445278966603532e-01
1.255076761190668244e-01
1.292788796530406625e-01
1.283511601214044617e-01
1.320601762590144501e-01
1.270433553078270661e-01
1.280893367977779529e-01
1.313608888735434965e-01
1.289941255497777106e-01
1.316168466893077871e-01
1.365530210380782039e-01
1.320370768355601798e-01
1.293154577973753827e-01
1.267985326441610494e-01
1.232122369498834247e-01
1.258603067522582053e-01
1.245731008884017610e-01
1.225927068635324912e-01
1.171503247018700344e-01
1.194784810730606800e-01
1.176632804013319489e-01
1.119223205307195851e-01
1.170134642944664627e-01
1.177524199741292049e-01
1.182646692313971681e-01
1.112716347981858867e-01
1.081125673859442277e-01
1.073952272023144805e-01
1.033145721589002752e-01
1.034018241635825952e-01
1.073007063235033587e-01
1.054283968103744418e-01
1.079449309180056660e-01
1.104974793998802912e-01
1.111912765902673544e-01
1.156409060145466433e-01
1.067763621386934175e-01
1.135699381376738953e-01
1.164522831822511900e-01
1.212543924599901596e-01
1.239243098067143306e-01
1.278607162618179416e-01
1.139010366261898055e-01
1.078119428196613466e-01
9.397694864233149814e-02
9.932281055609785969e-02
9.474795193342148980e-02
7.872112929634030032e-02
8.480296219120600498e-02
7.254055611429692518e-02
7.129705028646385334e-02
6.154965974341120721e-02
6.772663862472594332e-02
7.376783004211320827e-02
6.160312908882679267e-02
5.955820575912019327e-02
6.903234877175820627e-02
5.963404375466489771e-02
6.275841361474635005e-02
5.741920169408368246e-02
5.692365669721716204e-02
6.207656645203667861e-02
5.952257654862377900e-02
5.829044291666752448e-02
5.833553361302143414e-02
5.359140567060699523e-02
4.805441633763711529e-02
4.308580530088470389e-02
3.817298124737933396e-02
3.382131329698404715e-02
3.417966921695773930e-02
3.594002980114090889e-02
3.949673323349959381e-02
3.663743248777577566e-02
3.760897087283308210e-02
3.724396022439680626e-02
4.191151337422273360e-02
3.269741923536213096e-02
3.066109067659599646e-02
2.155515324964343490e-02
2.392942706706195979e-02
3.146748353684213073e-02
3.126018040561914790e-02
3.556648528472988041e-02
3.772631339696774777e-02
4.575967524344878856e-02
5.988782589476263768e-02
6.432771845076136474e-02
7.228055713019808370e-02
7.686374235705342728e-02
8.598496829555077325e-02
8.716394805184041195e-02
9.142794590222463880e-02
9.809790795185710510e-02
1.181972404490500700e-01
1.248179901951610021e-01
1.325964706314015362e-01
1.436623157919656169e-01
1.534385721366303135e-01
1.633851296670297548e-01
1.714402179436104456e-01
1.833273998072955380e-01
1.976615612786007392e-01
2.039418202024900484e-01
2.099590605610061333e-01
2.140055140900176400e-01
2.155457848807540988e-01
2.285216302138691202e-01
2.317080665766426129e-01
2.391943710500182840e-01
2.466451248804160667e-01
2.453887991805885072e-01
2.436550892554484038e-01
2.467101278209140047e-01
2.455499153636541698e-01
2.476574311274735429e-01
2.500328434280011947e-01
2.488010232290121526e-01
2.467407782170894515e-01
2.479596217090055121e-01
2.398114086952341517e-01
2.363615234129736453e-01
2.366526884280413245e-01
2.327491837639071026e-01
2.288635147729879138e-01
2.223352067404758825e-01
2.173465951926794870e-01
2.112125045569208381e-01
2.068165315523841086e-01
2.031185448789390446e-01
2.002843063118327771e-01
1.943121167314686148e-01
1.889518123368847669e-01
1.816577289133318729e-01
1.745221062528420075e-01
1.651602667361047327e-01
1.531630843374089113e-01
1.530816575678916047e-01
1.522247649464237296e-01
1.508259657016276234e-01
1.481635389343178011e-01
1.399320939596170044e-01
1.386169499275027583e-01
1.351561771923122657e-01
1.408702842994511706e-01
1.445266241346171432e-01
1.251288736309382199e-01
9.822711042876706988e-02
8.298551477766653861e-02
5.983573023470670216e-02
3.836920814299939198e-02
1.721745704448697165e-02
1.784828409007554323e-02
3.594345849618305749e-02
4.504439671539543083e-02
5.067095114131991290e-02
5.950275878666949625e-02
6.362516192452116748e-02
9.094538140252000913e-02
1.151460856287415263e-01
1.363674304553069982e-01
1.516106646253553292e-01
1.581227027884247183e-01
1.691214805523228171e-01
1.761881082761792283e-01
1.766720131341270039e-01
1.806050064653809684e-01
1.808421106076744389e-01
1.895236474863155607e-01
1.849598908614976944e-01
1.842391285437940673e-01
1.852497590167839492e-01
1.886640324874633012e-01
1.834679963873240283e-01
1.831711320438095536e-01
1.815430846373575768e-01
1.809363049896895725e-01
1.848634626193801644e-01
1.836993501889134239e-01
1.774058069725472087e-01
1.774396787241757922e-01
1.851982359879641715e-01
1.890047835460137715e-01
1.937835304326444852e-01
1.930259137347463683e-01
1.922307078435150363e-01
1.858101403750955782e-01
1.985282383401591189e-01
1.960480569558780695e-01
1.979867985394345997e-01
1.979929832839679160e-01
1.967869577048421692e-01
1.985835131100089079e-01
1.909739776232599051e-01
1.867183237411333407e-01
1.879462122526387446e-01
1.855629365162206057e-01
1.861540440534369956e-01
1.745741608870916839e-01
1.704185883072613927e-01
1.641092851665331143e-01
1.617219697833134906e-01
1.601954421238390991e-01
1.583142316684078010e-01
1.528759719855223298e-01
1.490402169955534206e-01
1.558692079135415021e-01
1.557104625099669237e-01
1.612295141119992337e-01
1.643221526151869005e-01
1.668721856518430857e-01
1.733471535831914156e-01
1.721096522618568714e-01
1.689713274937159337e-01
1.673408335804901781e-01
1.660210681811653544e-01
1.590155869983559955e-01
1.521119811995636784e-01
1.438875991316645730e-01
1.440628723196346883e-01
1.362593811325052695e-01
1.318677158533236304e-01
1.231877472138495355e-01
1.201542787602928181e-01
1.204992136225261079e-01
1.245201151829420094e-01
1.212231440974437802e-01
1.190240656604004132e-01
1.207177616027814010e-01
1.179032902766952995e-01
1.158443363297532308e-01
1.118165803617668791e-01
1.105791989154617100e-01
1.072632167654773150e-01
1.101271357623676422e-01
1.018982076751944882e-01
9.345202037883580670e-02
8.764077039391585111e-02
8.402021532699269213e-02
7.989169119686136133e-02
7.531938587192772705e-02
7.642968189705090509e-02
7.400726926556526475e-02
7.294960082804656520e-02
6.405775183838544051e-02
6.064819712263982282e-02
6.000053607483751134e-02
5.504189692260829520e-02
5.099372281840782589e-02
4.704915132089466240e-02
5.143714022491172738e-02
5.242689794347814985e-02
5.523791018576029027e-02
4.742329310448657048e-02
5.306308315276309778e-02
6.265813171509057589e-02
6.507639018698936628e-02
6.769954688303203572e-02
7.458061031768770111e-02
7.392909484897189354e-02
7.800783750985998410e-02
8.070469624794315844e-02
8.848969076865766115e-02
9.112081133056418314e-02
8.733000458844446257e-02
9.220856226836923741e-02
9.340422596912036080e-02
9.202529054932821750e-02
9.712710810302284392e-02
9.975636814221103266e-02
1.073314781190869704e-01
1.206319809306077989e-01
1.262759544109792742e-01
1.386102016843879514e-01
1.457007982336712415e-01
1.597926140523750482e-01
1.640787561902598002e-01
1.711134615193933839e-01
1.790774649743677449e-01
1.909599825122303418e-01
1.953322229670965693e-01
1.974758638772031449e-01
2.043365727753913841e-01
2.041613500215286592e-01
2.038758393829829818e-01
1.991017978096298047e-01
1.962682884674266381e-01
1.944747187323986048e-01
1.879729898658600851e-01
1.901430802889376714e-01
1.943231508736698032e-01
1.870341427980080073e-01
1.891718159093674911e-01
1.877544915370158440e-01
1.849535593721147175e-01
1.799618446015022744e-01
1.730418010239135052e-01
1.736499131287086994e-01
1.752619011548838535e-01
1.766500193400028507e-01
1.665348852418238879e-01
1.657179471838365337e-01
1.626730215226450393e-01
1.602454446448844105e-01
1.556070001089928934e-01
1.549689031059985622e-01
1.485083886250020135e-01
1.501080185886136953e-01
1.444261601389058569e-01
1.468326501233911119e-01
1.451713211648957558e-01
1.405162560836783481e-01
1.273588429042836201e-01
1.202539598429249595e-01
1.211468774869451231e-01
1.307439931958283286e-01
1.373593603131299801e-01
1.379312438328665902e-01
1.185549743361283825e-01
9.234298669289006667e-02
7.169684997554573447e-02
5.970638074615773616e-02
4.251186318386595414e-02
3.407117678928647808e-02
2.197062088040991831e-02
1.877536974684572077e-02
2.323039852735055491e-02
2.934607455621411620e-02
3.297388025743398787e-02
3.389207723196190070e-02
4.356363451055717678e-02
6.158350404974601705e-02
7.329492994783838589e-02
8.230150334657847233e-02
8.547434043300791706e-02
9.526996849795896227e-02
9.216678426145802350e-02
9.652280336289301155e-02
9.537258715012204846e-02
1.005934210627292269e-01
1.017385773735599297e-01
1.036499636479751574e-01
1.066344047397828204e-01
1.054946309551860195e-01
1.106877976491922322e-01
1.186571078458162343e-01
1.171150329651745037e-01
1.246989677392674328e-01
1.254009583647760495e-01
1.192843162163979565e-01
1.239679414436766908e-01
1.235711210535571369e-01
1.219899312842066819e-01
1.281661003525534082e-01
1.331300944288660304e-01
1.367210103616844363e-01
1.394110425213679338e-01
1.417456082748439206e-01
1.364927467789820437e-01
1.349388915439430348e-01
1.331679493427094241e-01
1.347234188414593581e-01
1.329360683000177235e-01
1.377106234322522660e-01
1.229460432175909501e-01
1.296938352105804493e-01
1.297626383791574411e-01
1.301712663450661223e-01
1.319513462871196585e-01
1.277440479961744479e-01
1.282350408486234439e-01
1.314436978759820074e-01
1.306448994365264071e-01
1.219083281232090921e-01
1.229315832515088941e-01
1.228887739005034702e-01
1.237964183382978256e-01
1.223198934046730718e-01
1.227022401790719142e-01
1.273220273497173705e-01
1.247249720022302888e-01
1.244377850802890068e-01
1.270884964275397488e-01
1.291650267592282797e-01
1.258074387378304571e-01
1.209335699329717045e-01
1.199126718532310815e-01
1.087434577418042031e-01
1.031475537910957752e-01
9.675470577766200064e-02
9.751393703459589057e-02
9.698537380194816038e-02
8.855010158232483330e-02
8.853976061670865150e-02
8.243039918972747127e-02
8.638745024383914783e-02
8.462075461775202256e-02
8.668715263647959468e-02
8.745139020969820709e-02
8.437755609072433716e-02
9.256739210914910476e-02
8.996440089361013026e-02
8.794740847857510091e-02
8.715735114441465481e-02
8.205652718959929870e-02
8.298177708708551203e-02
7.151088492664708918e-02
6.297799977747187139e-02
6.185672561891560062e-02
6.091829704425377745e-02
5.238552618787551546e-02
4.666687784495213154e-02
3.549033851709677834e-02
4.168309472442062458e-02
4.338464588914749814e-02
4.023284951999658854e-02
4.579120814069290168e-02
3.693342695693834637e-02
3.951149094371097376e-02
4.331055344663737455e-02
4.772330017922142564e-02
4.983629577089576657e-02
5.033470547612570872e-02
5.069108967110147468e-02
5.296674920023779209e-02
5.862919327436913464e-02
6.638816713347853171e-02
6.731076147214141991e-02
7.070629459885799384e-02
7.499782798005602547e-02
7.946789304058295145e-02
8.093770741070288599e-02
8.400917452352292536e-02
9.173037691041359409e-02
1.021247019282981311e-01
1.142992780074641446e-01
1.197089910406986257e-01
1.269128673092720649e-01
1.320212953532291233e-01
1.423050829756739577e-01
1.522502981016325141e-01
1.575575902211381885e-01
1.606204906542050004e-01
1.633991963015331839e-01
1.750590612182983397e-01
1.784206309487273989e-01
1.851807568285010752e-01
1.912183575669463564e-01
1.912961790778982818e-01
2.010300389450609682e-01
2.085186770547943769e-01
2.134690841089121049e-01
2.180757821617443359e-01
2.249248098355509651e-01
2.274207020528141165e-01
2.271510900395971866e-01
2.311540972194475740e-01
2.330102142235501161e-01
2.371073877159614873e-01
2.420413052466005022e-01
2.419030335639234253e-01
2.355933480328545604e-01
2.366036179735569178e-01
2.361646489229132229e-01
2.396328606166156505e-01
