1.950701699801491440e-01
2.001261107281890606e-01
2.015069329358301353e-01
2.018583656459594089e-01
1.956478874096620468e-01
1.900664533376666965e-01
1.804107245723578501e-01
1.701698711780484652e-01
1.767749048986268501e-01
1.713971969035653076e-01
1.674773944041069440e-01
1.655576227377534571e-01
1.644831060644089959e-01
1.605348226137878753e-01
1.597815081575222895e-01
1.609948999711808826e-01
1.535408468539251337e-01
1.500297457390364075e-01
1.464893741040868280e-01
1.402997412567478508e-01
1.373402712277547733e-01
1.293246567682717341e-01
1.230122326021279439e-01
1.103599385007554001e-01
1.061539312380757327e-01
1.120893116642836251e-01
1.102519915595898264e-01
1.090174487256320435e-01
1.004173503899701975e-01
9.545236734966426606e-02
8.200757138345154962e-02
7.539775431052864185e-02
5.756011025953528676e-02
4.621648863576038879e-02
3.577288618045618152e-02
3.086899440798221428e-02
2.868135090623579256e-02
2.190036185949378184e-02
9.775354445650258003e-03
1.229944754380326265e-02
1.133645274086202137e-02
1.486229022424622771e-02
1.949396628862042069e-02
2.802383316833279014e-02
3.295925714891553143e-02
3.923594440703006420e-02
4.110313692797474411e-02
4.854077712529779320e-02
5.517382177725266290e-02
6.596809222903458891e-02
6.950879480946160760e-02
7.136243613491989601e-02
7.298704919437493110e-02
7.701302979699342632e-02
7.681610955131656926e-02
8.101525013154749211e-02
8.776786812784111158e-02
9.739550304118547996e-02
9.832076231890532481e-02
1.049885861664835995e-01
1.187921344380092198e-01
1.187455231818595330e-01
1.293075252535367814e-01
1.344056920233540897e-01
1.427772954973904329e-01
1.509413147741782146e-01
1.535281941911986470e-01
1.558156892195352028e-01
1.587534391957755586e-01
1.603044552056994421e-01
1.521856106618149351e-01
1.542414048296297524e-01
1.508001774063707778e-01
1.543146736935200047e-01
1.608426298485232386e-01
1.646191752026043842e-01
1.761816876568395585e-01
1.726801326250503310e-01
1.778535561064764070e-01
1.832439848727487608e-01
1.904029950691816520e-01
1.967866452359443019e-01
1.988529376628502543e-01
2.032234364447976505e-01
2.018501600092487414e-01
2.049824813182191952e-01
2.000496152213241396e-01
1.988778987926735353e-01
2.033428866905361287e-01
2.015386080805240399e-01
2.043497959707337719e-01
2.094834105275853731e-01
2.146597109958956751e-01
2.196022549256554102e-01
2.336297444910150345e-01
2.319728942047343812e-01
2.353371226360857216e-01
2.340951269858930761e-01
2.382785856225158594e-01
2.416763215350098415e-01
2.473955802783884272e-01
2.471469058370516780e-01
2.492061006564409986e-01
2.474904266814870746e-01
2.481459563023270809e-01
2.573404651026223733e-01
2.628935605954643706e-01
2.679780606428383560e-01
2.733130948391628290e-01
2.739795763690455188e-01
2.779782170723768542e-01
2.761764081119680303e-01
2.762911341316359737e-01
2.749057247608177601e-01
2.728601703796459943e-01
2.752908272673871282e-01
2.748682312828550911e-01
2.798253086375046550e-01
2.838992388952248924e-01
2.891760528174071032e-01
2.936292862003964110e-01
2.955933670203482189e-01
2.982004498905944101e-01
3.009329345677488887e-01
3.023235713530008084e-01
3.022340721839487654e-01
3.114497361184126456e-01
3.131628488633728669e-01
3.193397492206478949e-01
3.193345058939112691e-01
3.280680101703525309e-01
3.328803780420128700e-01
3.406746848061920074e-01
3.452331389590997945e-01
3.505079272360932530e-01
3.525197957478801158e-01
3.539517139592765482e-01
3.548138114856919656e-01
3.627453836802738141e-01
3.623513078306585533e-01
3.664070164527565843e-01
3.620194781575666321e-01
3.671722479507470993e-01
3.710845712384910899e-01
3.709839846370028282e-01
3.726066528241487874e-01
3.767303887047182553e-01
3.784282970072911367e-01
3.779076167731453273e-01
3.778228401301048645e-01
3.835567345056726252e-01
3.855721617716134642e-01
3.893361799148775670e-01
3.875506165794914137e-01
3.897346860134445756e-01
3.893322738019948659e-01
3.877841524119722827e-01
3.875776818422885239e-01
3.869380525928486914e-01
3.861534426049119118e-01
3.873791852342421960e-01
3.864447107469531351e-01
3.884360997347056088e-01
3.932225649495353914e-01
3.971389659104776482e-01
4.029407863872300766e-01
4.017243364746272971e-01
4.062173095361612529e-01
4.100214575587358690e-01
4.047718544079334513e-01
3.991070070648755075e-01
3.849730819545639782e-01
3.829691386058911573e-01
3.746791016600008462e-01
3.658985701659658307e-01
3.575760408083961117e-01
3.495800705727715174e-01
3.456234186043137813e-01
3.346683054855218997e-01
3.243220817857132565e-01
3.189027513499109734e-01
3.149485628025827655e-01
3.106736961048841006e-01
3.038825838948666647e-01
3.033953111349196874e-01
2.992074166905858146e-01
2.941011018967318313e-01
2.869603618947375034e-01
2.776120937054992743e-01
2.689195731436868075e-01
2.647748230372607980e-01
2.614228099271820871e-01
2.649874498867055839e-01
2.652842574763049632e-01
2.703299022185103317e-01
2.711043568257756609e-01
2.737504939819465632e-01
2.775494105578228954e-01
2.747602353276468734e-01
2.774539333585051004e-01
2.777920431138578561e-01
2.835920642535463831e-01
2.820126984236763779e-01
2.810967929437497848e-01
2.775998967213011426e-01
2.784838824971165305e-01
2.792004319818733871e-01
2.809435418621592517e-01
2.769291039414651379e-01
2.779843525675607108e-01
2.757081137807369520e-01
2.768245594996565639e-01
2.732403505907747832e-01
2.718846212302916676e-01
2.698093697046674011e-01
2.675095681873846942e-01
2.560359990807835051e-01
2.500605473493905384e-01
2.498083665254447472e-01
2.443440240857683021e-01
2.375214685146073701e-01
2.346493204348132633e-01
2.305636922792961840e-01
2.289162924375573449e-01
2.295227229569070937e-01
2.370531594156465582e-01
2.429892289121536042e-01
2.427458041901861818e-01
2.469591556732493032e-01
2.521826336974072325e-01
2.549296917575400445e-01
2.532060309617344962e-01
2.547468362437519951e-01
2.547768354292196391e-01
2.526475832218460504e-01
2.516854498181018140e-01
2.383989121594847216e-01
2.204262401957596818e-01
2.096205310568721170e-01
2.013409755740248330e-01
1.991437437893318618e-01
2.098534884009360113e-01
2.253745633982178198e-01
2.468813105226483062e-01
2.145797532940820762e-01
1.816533536236472623e-01
1.596836201044264658e-01
1.526550086853974975e-01
1.531171700896847010e-01
1.544790661336405135e-01
1.565650024435081555e-01
1.641686598083251236e-01
1.750506186857369306e-01
1.829925891051641385e-01
1.967980518717217242e-01
2.141494760806100239e-01
2.346833383633351033e-01
2.541679404282227162e-01
2.695684030353794891e-01
2.894862392962982423e-01
3.035739841309499365e-01
3.134325316551057616e-01
3.247922082766021568e-01
3.423867913585461609e-01
3.602618147815266902e-01
3.770336869709181582e-01
3.723311494865726989e-01
3.744188848313675377e-01
4.115332472693242760e-01
4.038167013617965928e-01
3.925532044418337807e-01
3.867134421030820612e-01
3.962960110372557576e-01
3.948495035064218950e-01
4.045030244494890459e-01
4.102018123479376777e-01
4.206551269950092875e-01
4.279092898906414200e-01
4.515978120154402475e-01
4.429842966588228848e-01
4.282005910682983862e-01
4.170046090860915489e-01
4.729715930868794160e-01
4.510507429174180349e-01
4.314694194221309620e-01
4.080626956500566505e-01
3.861050467939433628e-01
3.688435322248715398e-01
3.555699579766772866e-01
3.389799935938896391e-01
4.098361006068480528e-01
5.015580859320351026e-01
5.907306009335923092e-01
6.788415446112336937e-01
7.518487182263342561e-01
8.162139773466338122e-01
8.694518109482980428e-01
9.183131453087871598e-01
8.823560910312763239e-01
9.300991258660384897e-01
9.783572687297772408e-01
9.463806169475956764e-01
9.110742157681316344e-01
8.770844193859725912e-01
8.455981975526730698e-01
9.228008136118908133e-01
9.941837120103917957e-01
9.573602627599160364e-01
9.271814285149208024e-01
8.915723599726287363e-01
8.609514741358518242e-01
9.620902278328057333e-01
9.266553706146632985e-01
8.950165103083319584e-01
8.668405241279941720e-01
8.385648252292021709e-01
8.105396357172668376e-01
7.842054503944342336e-01
7.537404955369249038e-01
7.234924373715800883e-01
6.917429484962438480e-01
6.659424681884896779e-01
6.352001387384049735e-01
5.980106244128834403e-01
5.561600956090956283e-01
5.205332750372171358e-01
4.779388812561906064e-01
4.313741026004765944e-01
3.825139021414806773e-01
3.387465865000628407e-01
2.922502550734404347e-01
2.563083496908373782e-01
2.192191838957531780e-01
1.782358859295533893e-01
1.613209603920231494e-01
1.405686292275710181e-01
1.243201510538852056e-01
1.106881081935989081e-01
1.034238872440733925e-01
1.000029941325539379e-01
7.112733893101888527e-02
7.669331489986080941e-02
5.601231043217437533e-02
4.558096618051205723e-02
3.004160279875718598e-02
4.243698390240303181e-02
5.769610291461874790e-02
5.529478620492536689e-02
4.477923911008543228e-02
5.999386647351308277e-02
7.059886186631597615e-02
8.599932692691247826e-02
1.015850342288866642e-01
1.140477590244299427e-01
1.218768331311088360e-01
1.326657289220274372e-01
1.397386052463948369e-01
1.506289008701520438e-01
1.666650154017585983e-01
1.699265899621689724e-01
1.790014570913147640e-01
1.853056143882097218e-01
1.944723733828278567e-01
2.037475902369697556e-01
2.138069322301250630e-01
2.265714376840602118e-01
