5.550649737510954251e-01
5.711983187123269579e-01
5.779305756184504039e-01
5.823332049140194089e-01
5.802135232734039194e-01
5.818967250134012836e-01
5.810189462065562527e-01
5.857688263413425300e-01
5.868658479963322350e-01
5.953470367320627954e-01
6.019858162160652837e-01
6.096110819695546024e-01
6.151910916355816106e-01
6.173299588264378190e-01
6.202813908153396172e-01
6.252199266130458177e-01
6.329364613733444722e-01
6.436457094717710214e-01
6.542581379265649533e-01
6.580674196290625666e-01
6.547248323058650898e-01
6.545613331922625067e-01
6.578036993173778102e-01
6.567251558272014789e-01
6.636963234551739310e-01
6.662010298530225416e-01
6.711505249809885942e-01
6.729601280482152559e-01
6.676025284128365156e-01
6.661646536009759867e-01
6.674385784350435058e-01
6.644355528943652889e-01
6.576247885559285411e-01
6.550341881497324659e-01
6.523312876987806819e-01
6.381737064920061098e-01
6.403001094177217523e-01
6.267834262483805707e-01
6.179834579375279580e-01
6.125686933552905167e-01
6.093160773904437999e-01
5.944126191124223801e-01
5.809789723478100409e-01
5.650496923923951087e-01
5.496624485441580221e-01
5.415332618213712923e-01
5.359625882872635083e-01
5.226475229804661282e-01
5.153146884670172234e-01
5.089766415008236677e-01
5.088549929442942599e-01
5.025151050008834774e-01
4.959253640271508168e-01
4.898274318209330791e-01
4.913302528010566883e-01
4.882329364034199148e-01
4.832592620564820085e-01
4.864259013989423175e-01
4.827032988731717600e-01
4.736231494272765685e-01
4.708701920001455710e-01
4.659239906315481017e-01
4.609232410798739799e-01
4.567449329352408216e-01
4.490037758708436688e-01
4.485316585090766694e-01
4.448361311820508424e-01
4.468148532186723698e-01
4.423853802688028081e-01
4.397592142070668730e-01
4.377430510975579003e-01
4.372538560790132922e-01
4.359776133065659254e-01
4.284933946022694284e-01
4.221123570653761425e-01
4.237517064596189043e-01
4.235687281263121329e-01
4.229043933139868816e-01
4.174805761651052549e-01
4.154470773398766803e-01
4.110958316957784575e-01
4.061313224474882855e-01
4.043237509402574648e-01
3.997693455064148527e-01
3.950907616098777719e-01
3.967637088231592557e-01
3.887333226847266010e-01
3.888179107679230473e-01
3.954945269819934439e-01
4.021645724362591934e-01
4.078145083118929759e-01
4.074465089492690373e-01
4.038079309528139760e-01
3.986838946208435819e-01
3.900603679301777316e-01
3.771824817616705738e-01
3.717413824003600875e-01
3.703020798336622565e-01
3.612289394611988835e-01
3.554048391248079697e-01
3.463281756227856167e-01
3.412564710525118894e-01
3.371142126338497746e-01
3.339522194440270320e-01
3.226899456999991478e-01
3.148881583245616844e-01
3.030308003811250095e-01
3.022242020735376733e-01
2.985029033171899826e-01
2.954869019956695708e-01
2.897543175391368298e-01
2.874827348964054119e-01
2.817466474678981259e-01
2.740439601385593615e-01
2.653752782312527314e-01
2.595921904967855576e-01
2.553754593297977160e-01
2.513739758464396679e-01
2.552265611820407343e-01
2.547063136531784733e-01
2.529257505615035706e-01
2.603050761875385088e-01
2.619946867852773753e-01
2.573534466396508735e-01
2.598437874861257435e-01
2.573058725655082979e-01
2.537576862782457421e-01
2.495559267371584566e-01
2.487397270163631546e-01
2.460722201407670451e-01
2.403476844983393756e-01
2.349380766463820824e-01
2.299772462990767596e-01
2.269660530189191450e-01
2.204606246165128070e-01
2.138931438701868470e-01
2.045177476230594094e-01
1.969115282800107392e-01
1.940907641224573488e-01
1.855518555073346065e-01
1.792805501041995486e-01
1.694688054022819856e-01
1.618649653678201072e-01
1.518480541364758962e-01
1.422405400224995009e-01
1.298649233563059502e-01
1.225550789212344754e-01
1.114273568185705915e-01
9.899300739680164107e-02
8.434747044489936119e-02
7.442284627130597852e-02
7.644001405182154762e-02
7.569718809207474919e-02
8.355205848321382855e-02
8.772424047879494313e-02
9.964897401963111745e-02
1.118537173918136146e-01
1.251762610033258227e-01
1.410164687132637318e-01
1.548020828848724328e-01
1.705456560182885828e-01
1.884080435252349361e-01
2.026064317505485990e-01
2.160802856635613001e-01
2.312596034663609301e-01
2.462793863210054612e-01
2.623658417331907744e-01
2.751025206409022372e-01
2.849563161118493504e-01
2.972679021989639847e-01
3.055775977182239034e-01
3.169567235418144779e-01
3.261214967152044619e-01
3.334007052816965189e-01
3.441641771911839176e-01
3.517986016509471736e-01
3.608231648690472526e-01
3.690022966516876002e-01
3.783527845509545018e-01
3.786763362992880411e-01
3.831470431263446219e-01
3.902928918785343870e-01
3.927916583543182294e-01
3.994515491130107288e-01
4.065695515441098973e-01
4.084629655176019725e-01
4.132719059588428334e-01
4.151012818528921899e-01
4.183371519617374856e-01
4.251162574293606000e-01
4.250928357976855865e-01
4.234270349674350009e-01
4.300210945038350219e-01
4.349972957658436723e-01
4.376254386765384696e-01
4.412763154081331129e-01
4.425959083261296612e-01
4.354850074583415664e-01
4.314472690871672955e-01
4.253867775130469875e-01
4.221114387629603670e-01
4.102359762208447336e-01
3.991820700106502584e-01
3.853580115965640207e-01
3.787905703317365202e-01
3.616262984423809779e-01
3.499690372847094055e-01
3.415115075272312506e-01
3.295158977952489243e-01
3.119572558329897771e-01
2.963172582785342235e-01
2.824168210879294816e-01
2.719509173419106252e-01
2.579754215811391749e-01
2.485961640016699781e-01
2.381981807690266850e-01
2.329835879084011518e-01
2.270292404857310875e-01
2.200010592987285130e-01
2.153610633735953961e-01
2.184361544832248148e-01
2.187317933699122197e-01
2.210598030407703585e-01
2.167931884662473163e-01
2.150287534631727115e-01
2.128628848117307126e-01
2.151594603192825417e-01
2.220766011043880661e-01
2.222406575044758581e-01
2.237558740286623993e-01
2.196763817745476521e-01
2.133358830129027661e-01
2.187690463966751875e-01
2.212330029886191707e-01
2.369814876345105736e-01
2.354409567361875621e-01
2.315639577048924647e-01
2.387618157327152935e-01
2.461414317448299693e-01
2.485850117354004574e-01
2.523744244990561159e-01
2.663369433720815804e-01
2.730353564167771196e-01
2.787910312272580682e-01
2.838750928655660588e-01
2.934044243929284645e-01
2.997766468265519180e-01
3.064497494414035739e-01
3.094216425506904344e-01
3.151189497691182506e-01
3.166664786623256123e-01
3.298195136970476504e-01
3.312846016572216223e-01
3.406302330852650218e-01
3.533975343424611837e-01
3.593953504509704300e-01
3.669737064929655124e-01
3.753039242798905661e-01
3.884124754903311438e-01
4.002698823688728980e-01
4.153843545141683302e-01
4.240087191559851476e-01
4.371509858153889150e-01
4.448546098347831435e-01
4.502778586142648920e-01
4.603498065275781204e-01
4.669966875149700880e-01
4.768633186853811212e-01
4.783674096061469871e-01
4.882340351859179584e-01
4.956712873559615540e-01
5.064164908451191938e-01
5.121997173389583047e-01
5.206593115894762036e-01
5.250157979730127877e-01
5.317069490333068416e-01
5.367431284781639667e-01
5.463728306326051110e-01
5.534710584075982487e-01
5.607041997989713478e-01
5.695514093353195584e-01
5.803496046344369663e-01
5.847037100875250859e-01
5.889018844977131906e-01
5.911023696767147007e-01
5.978955098049116845e-01
6.111054457104655446e-01
6.191135277141828208e-01
6.286080585510962493e-01
6.347090820221727991e-01
6.430989792477921352e-01
6.462846396012403849e-01
6.500170905788319464e-01
6.550689863145271463e-01
6.600850848376961233e-01
6.656510528745465116e-01
6.704667256145359078e-01
6.721077872926266572e-01
6.665092699880078575e-01
6.556897006912266734e-01
6.505916571212231325e-01
6.518412064837302289e-01
6.527156882018221307e-01
6.458813341443433442e-01
6.388874388583384301e-01
6.245929882569617453e-01
6.171976260111666779e-01
6.131069626266895112e-01
6.031912891601303173e-01
5.858719487189567587e-01
5.710585705906343623e-01
5.559332041101554545e-01
5.322488200131830771e-01
5.122585731846456270e-01
4.897271352647296627e-01
4.690925489271661197e-01
4.445065783274400606e-01
4.143120131134787609e-01
4.044911839155236333e-01
3.720715931873966875e-01
3.592662181269585253e-01
3.460549841029155194e-01
3.356925727627201872e-01
3.375178439063651892e-01
3.385460981518425561e-01
3.306647111021787655e-01
3.317398254355194975e-01
3.313289716914475935e-01
3.349858098172422971e-01
3.351155953279421063e-01
3.397418272607970469e-01
3.391110702730714688e-01
3.401175060931009297e-01
3.443064365201961574e-01
3.464080081340669692e-01
3.532583859190442377e-01
3.601180699181252831e-01
3.703708234396788090e-01
3.808579645200514396e-01
3.857106248639933788e-01
3.938340421990290663e-01
4.003343959923993944e-01
4.107279237396622706e-01
4.170817419554200267e-01
4.289253053961828988e-01
4.375504390753027772e-01
4.411478001790020698e-01
4.519907689218312652e-01
4.608162563314771587e-01
4.717318214905962814e-01
4.806942368889702277e-01
4.884263638380909600e-01
5.045609302477276348e-01
5.148476653855147411e-01
5.305215418832694985e-01
5.386228532714226747e-01
5.512457348035862958e-01
5.716213468822120003e-01
5.833070482874371798e-01
6.012148623761698341e-01
6.171625865336437533e-01
6.402277351700703667e-01
6.587789536022421455e-01
6.734673469287401071e-01
6.830041914224880273e-01
6.990810778161304917e-01
7.023938444798618619e-01
7.181639901386420721e-01
7.254242623535843704e-01
7.346477974806219224e-01
7.367051358989686882e-01
7.434854674059427904e-01
7.580961843598224004e-01
7.686772718639670599e-01
7.690833102841410085e-01
7.836000305407356814e-01
7.936859381283638548e-01
8.016577092128851501e-01
8.062378421930379568e-01
8.119072810478611402e-01
8.223802415187189130e-01
8.291370683968605215e-01
8.343073939361836944e-01
8.399920264348917920e-01
8.476127869228879952e-01
8.549412352987145747e-01
8.593707072064301622e-01
8.676685664859646874e-01
8.761678747145709156e-01
8.782666066670119509e-01
8.843482959270846377e-01
8.853496227195950530e-01
8.887496936340998355e-01
8.910756942196800257e-01
8.995733512766973528e-01
8.957577999426972193e-01
8.977830068603748215e-01
8.968065068105974813e-01
8.984517657389099465e-01
8.964495997309560593e-01
8.968790485542765811e-01
8.954725962050035237e-01
8.993313531974683750e-01
8.951443445762985451e-01
9.012401484212355651e-01
8.983653408843214061e-01
9.050367774980012658e-01
9.068634618190097862e-01
9.076646372989486400e-01
9.071863460340472418e-01
9.130726910641296934e-01
9.084283475692040977e-01
9.028997340278652750e-01
9.014556684965367994e-01
9.005419871851007008e-01
8.906996709123000677e-01
8.901638411091955527e-01
8.848658375382107977e-01
8.808706064100212396e-01
8.766367307545048781e-01
8.759638289388856913e-01
8.747435426219410948e-01
8.691284100693598136e-01
8.655106852466838419e-01
8.561811781466422966e-01
8.438858784137805991e-01
8.385748642844789158e-01
8.301113309483796332e-01
8.283119559975674617e-01
8.250527212667192467e-01
8.220240291123601661e-01
8.226088126432342662e-01
8.220947920686958454e-01
8.142097162513699526e-01
8.082412674770298455e-01
8.046976203226734459e-01
8.053413839768116533e-01
8.028223675815315818e-01
7.987259347261140841e-01
7.926473002705042292e-01
7.906467037825614108e-01
7.837822559724371141e-01
7.807331642108346070e-01
7.779399273836691275e-01
7.756504173152021231e-01
7.779740071692403669e-01
7.825060450647302046e-01
7.879356316658062687e-01
7.906052224005362117e-01
7.922086749621430890e-01
7.927570573423367017e-01
8.010196136966439839e-01
8.071020215349229421e-01
8.136562666340405592e-01
8.235579447942046327e-01
8.289583740404848911e-01
8.351452751951889963e-01
8.366534265042814278e-01
8.398019358790085320e-01
8.436984760205716860e-01
8.444601254158751180e-01
8.520745088604853024e-01
8.515798781837429221e-01
8.558200100898957219e-01
8.584302189074547451e-01
8.542892056856131733e-01
8.637231864732072273e-01
8.799609066792581924e-01
8.873843117908120082e-01
9.004763235048677261e-01
9.110554784505922044e-01
9.254373770469700444e-01
9.272571309664234818e-01
9.294403587302328962e-01
9.353479405356711629e-01
9.386195109439228190e-01
9.421623521593166517e-01
9.474547259418201195e-01
9.545640460049515941e-01
9.639115311428089194e-01
9.711607076211575817e-01
9.756638441461960021e-01
9.798911744106929556e-01
9.835559191630574016e-01
9.867098935258143966e-01
9.996692329862897353e-01
1.005175781141208313e+00
1.013358015761266051e+00
1.023633302767226638e+00
1.033554714369319560e+00
1.041542776041576301e+00
1.047175195696546046e+00
1.057401976131249866e+00
1.062823433024227215e+00
1.066826244578154004e+00
1.075759217624901787e+00
1.081305160439206992e+00
1.083992318375733177e+00
1.102381315880055945e+00
1.108935939739027710e+00
1.115475367109724614e+00
1.127269999320205329e+00
1.140962292762627284e+00
1.145626478147992122e+00
1.153833000653129215e+00
1.165943293694851057e+00
1.177277207486992383e+00
1.176302206433938569e+00
1.184188979417496901e+00
1.183974189699387614e+00
1.186418579306061760e+00
1.186465648100788473e+00
1.196600320438040432e+00
1.191587383946963730e+00
1.191149095590430917e+00
1.181555289260431740e+00
1.180276669219978647e+00
1.167684771248371112e+00
1.159807766752696478e+00
1.147676024762352975e+00
1.137533137055613652e+00
1.128746504666407580e+00
1.119616916485222102e+00
1.102771014210450318e+00
1.078586639925909862e+00
1.058345725314914221e+00
1.034621850003640819e+00
1.018392923359050517e+00
1.002392138876607719e+00
9.891046593940870935e-01
9.720793892959961324e-01
9.497519136834009501e-01
9.405632895921778314e-01
9.355070896941336533e-01
9.343570057798439299e-01
9.355497739527368628e-01
9.382153917623742290e-01
9.420541696173315716e-01
9.415989407483594809e-01
9.395519907136429261e-01
9.419682641571592852e-01
9.444146186767485851e-01
9.435764895196945279e-01
9.545702357349482581e-01
9.618964841189330262e-01
9.662945820262123231e-01
9.725823673643089196e-01
9.788085180174800337e-01
9.797127488051238231e-01
9.782232884730523992e-01
9.859046638153070585e-01
9.935249325287967004e-01
9.998643176340382688e-01
1.009230316921504667e+00
1.016211017477962608e+00
1.018521017668634121e+00
1.023467925743024143e+00
1.035574177513416627e+00
1.042288965653420441e+00
1.048659265725409684e+00
1.054175019207977515e+00
1.061656846787985886e+00
