1.064904489739102039e-01
1.114373752588113109e-01
1.267405123897855923e-01
3.149305159242066221e-01
3.108254978160934212e-01
1.471317408530394277e-01
3.106249500403177599e-01
1.925634401471132962e-01
3.833398186328065282e-01
5.134330696272787486e-01
2.844274231861328994e-01
3.145407403928428547e-01
2.324257314785109496e-01
1.439710518460227129e-01
2.282031477242903728e-01
7.317583921865702945e-02
1.090133537634759009e-01
1.209960392008468388e-01
1.262087254821074589e-01
1.719209853207636363e-01
7.974106776511612205e-02
1.279817600227230179e-01
1.123996572358475082e-01
6.805010452944479371e-02
2.927900694824528416e-01
2.777015144673306013e-01
2.459231666692483220e-01
3.234433083536519815e-01
2.182623391991714012e-01
3.880216970693616263e-01
1.955450673294495123e-01
1.804305837708298221e-01
1.894252809385978675e-01
1.822297191566294161e-01
2.398105812481278742e-01
1.971442817956290117e-01
1.417759602134794628e-01
1.554199296245285800e-01
1.504090009960930563e-01
1.928852957136833191e-01
1.245477027376584861e-01
1.334789031496418366e-01
1.161080003628070373e-01
1.940641015413980541e-01
5.848454864873744302e-02
5.032003665123097047e-01
1.673110320878131996e-01
